,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1126,2021-07-23,14.56,14.63,14.83,14.26,4552,6615869.0,3.91,0.48,0.07,0.68
1127,2021-07-26,14.75,14.7,15.4,14.7,7026,10645986.0,4.78,0.48,0.07,1.04
1128,2021-07-27,14.71,14.44,15.06,14.43,2448,3618195.0,4.29,-1.77,-0.26,0.36
1129,2021-07-28,14.27,13.74,14.45,13.65,4507,6364375.0,5.54,-4.85,-0.7,0.67
1130,2021-07-29,14.15,14.32,14.63,13.7,2390,3444772.0,6.77,4.22,0.58,0.36
1131,2021-07-30,14.62,14.47,14.62,14.37,1913,2799668.0,1.75,1.05,0.15,0.28
1132,2021-08-02,14.47,14.85,15.05,14.25,1960,2879739.0,5.53,2.63,0.38,0.29
1133,2021-08-03,15.13,15.12,15.43,14.86,3261,4997986.0,3.84,1.82,0.27,0.48
1134,2021-08-04,15.13,15.1,15.24,14.81,4714,7189469.0,2.84,-0.13,-0.02,0.7
1135,2021-08-05,15.1,15.05,15.47,14.95,4672,7174001.0,3.44,-0.33,-0.05,0.69
1136,2021-08-06,15.05,14.71,15.45,14.61,2224,3318553.0,5.58,-2.26,-0.34,0.33
1137,2021-08-09,15.03,15.54,15.54,14.55,4470,6845894.0,6.73,5.64,0.83,0.66
1138,2021-08-10,15.38,16.15,16.23,15.25,3789,6041038.0,6.31,3.93,0.61,0.56
1139,2021-08-11,15.87,16.35,16.61,15.87,2842,4673216.0,4.58,1.24,0.2,0.42
1140,2021-08-12,16.86,19.95,19.98,16.85,12803,23773976.0,19.14,22.02,3.6,1.9
1141,2021-08-13,19.95,21.6,21.8,19.36,12621,26502802.0,12.23,8.27,1.65,1.87
1142,2021-08-16,21.6,20.95,21.73,20.07,3609,7545113.0,7.69,-3.01,-0.65,0.54
1143,2021-08-17,20.36,19.95,20.7,19.45,5661,11420072.0,5.97,-4.77,-1.0,0.84
1144,2021-08-18,19.86,19.05,20.0,18.95,3004,5867535.0,5.26,-4.51,-0.9,0.45
1145,2021-08-19,18.95,19.61,19.64,18.95,867,1695292.0,3.62,2.94,0.56,0.13
1146,2021-08-20,18.86,20.58,20.65,18.86,1980,3953532.0,9.13,4.95,0.97,0.29
1147,2021-08-23,20.45,19.63,21.08,18.76,7025,13727239.0,11.27,-4.62,-0.95,1.04
1148,2021-08-24,18.98,19.64,19.8,18.98,1726,3387809.0,4.18,0.05,0.01,0.26
1149,2021-08-25,19.07,19.45,19.54,18.93,2329,4500970.0,3.11,-0.97,-0.19,0.35
1150,2021-08-26,19.55,18.75,19.55,18.43,3287,6221744.0,5.76,-3.6,-0.7,0.49
1151,2021-08-27,20.2,18.57,20.65,18.3,10993,21913628.0,12.53,-0.96,-0.18,1.63
1152,2021-08-30,18.82,17.41,18.82,17.1,7275,12908622.0,9.26,-6.25,-1.16,1.08
1153,2021-08-31,17.64,17.67,18.02,17.45,2621,4664955.0,3.27,1.49,0.26,0.39
1154,2021-09-01,17.62,18.24,18.25,17.61,5533,9990470.0,3.62,3.23,0.57,0.82
1155,2021-09-02,18.38,19.55,19.55,18.15,7516,14106673.0,7.68,7.18,1.31,1.12
1156,2021-09-03,20.39,18.35,20.66,17.66,10304,19552978.0,15.35,-6.14,-1.2,1.53
1157,2021-09-06,18.53,19.72,21.01,18.4,10710,21255291.0,14.22,7.47,1.37,1.59
1158,2021-09-07,19.85,19.12,19.85,18.33,6268,11864120.0,7.71,-3.04,-0.6,0.93
1159,2021-09-08,18.73,18.81,19.13,18.56,2802,5279662.0,2.98,-1.62,-0.31,0.42
1160,2021-09-09,18.95,20.18,20.18,18.6,7453,14750716.0,8.4,7.28,1.37,1.11
1161,2021-09-10,20.03,20.0,20.52,19.02,5429,10886228.0,7.43,-0.89,-0.18,0.81
1162,2021-09-13,19.85,19.29,19.85,19.03,2814,5453256.0,4.1,-3.55,-0.71,0.42
1163,2021-09-14,19.25,19.27,19.33,19.0,1421,2733707.0,1.71,-0.1,-0.02,0.21
1164,2021-09-15,19.41,19.48,19.85,19.07,1923,3772970.0,4.05,1.09,0.21,0.29
1165,2021-09-16,19.64,19.53,19.64,19.15,1609,3150959.0,2.52,0.26,0.05,0.24
1166,2021-09-17,19.16,19.65,19.83,19.16,1682,3336581.0,3.43,0.61,0.12,0.25
1167,2021-09-22,19.65,19.21,19.85,19.11,2456,4782931.0,3.77,-2.24,-0.44,0.36
1168,2021-09-23,19.23,19.78,19.82,19.22,2093,4101591.0,3.12,2.97,0.57,0.31
1169,2021-09-24,19.92,19.8,20.35,19.68,2454,4882119.0,3.39,0.1,0.02,0.36
1170,2021-09-27,19.8,18.93,19.8,18.45,2766,5251517.0,6.82,-4.39,-0.87,0.41
1171,2021-09-28,18.93,19.05,19.05,18.5,1119,2106852.0,2.91,0.63,0.12,0.17
1172,2021-09-29,18.52,19.22,19.22,18.52,1107,2095382.0,3.67,0.89,0.17,0.16
1173,2021-09-30,19.21,20.4,20.58,19.21,5844,11820694.0,7.13,6.14,1.18,0.87
1174,2021-10-08,20.66,22.24,22.45,20.66,15395,33154491.0,8.77,9.02,1.84,2.29
1175,2021-10-11,21.66,23.4,23.58,21.66,8279,19121868.0,8.63,5.22,1.16,1.23
1176,2021-10-12,23.41,23.95,24.69,23.03,8386,20184580.0,7.09,2.35,0.55,1.25
1177,2021-10-13,23.28,24.45,24.45,23.25,7119,17148425.0,5.01,2.09,0.5,1.06
1178,2021-10-14,24.0,24.58,24.61,23.64,6419,15666460.0,3.97,0.53,0.13,0.95
1179,2021-10-15,24.58,25.18,25.18,24.0,5723,14152546.0,4.8,2.44,0.6,0.85
1180,2021-10-18,24.53,24.0,25.16,23.01,5515,13305743.0,8.54,-4.69,-1.18,0.82
1181,2021-10-19,23.91,22.8,23.91,22.5,4326,9982404.0,5.88,-5.0,-1.2,0.64
1182,2021-10-20,22.81,22.5,22.81,21.82,3066,6857764.0,4.34,-1.32,-0.3,0.46
1183,2021-10-21,22.99,24.48,26.0,22.99,10104,24754348.0,13.38,8.8,1.98,1.5
1184,2021-10-22,24.49,25.0,25.26,24.0,6124,15163274.0,5.15,2.12,0.52,0.91
1185,2021-10-25,24.5,24.8,25.0,23.01,4022,9834318.0,7.96,-0.8,-0.2,0.6
1186,2021-10-26,24.61,23.8,24.99,23.21,3222,7714764.0,7.18,-4.03,-1.0,0.48
1187,2021-10-27,23.97,23.69,23.97,23.1,1378,3221042.0,3.66,-0.46,-0.11,0.2
1188,2021-10-28,23.03,23.45,23.69,22.93,2326,5373891.0,3.21,-1.01,-0.24,0.35
1189,2021-10-29,22.8,23.99,23.99,22.8,2662,6740210.0,5.07,2.3,0.54,0.4
1190,2021-11-01,24.02,24.7,24.96,23.53,4730,11474406.0,5.96,2.96,0.71,0.7
1191,2021-11-02,24.09,24.69,24.87,24.09,801,1965638.0,3.16,-0.04,-0.01,0.12
1192,2021-11-03,24.69,24.63,24.8,24.19,1474,3637490.0,2.47,-0.24,-0.06,0.22
1193,2021-11-04,24.21,24.96,24.98,24.21,6101,15108193.0,3.13,1.34,0.33,0.91
1194,2021-11-05,24.57,24.79,24.98,24.37,4592,11322735.0,2.44,-0.68,-0.17,0.68
1195,2021-11-08,24.92,24.82,25.04,24.54,7037,17454405.0,2.02,0.12,0.03,1.05
1196,2021-11-09,24.84,23.99,24.96,23.9,8502,20733486.0,4.27,-3.34,-0.83,1.26
1197,2021-11-10,23.53,24.0,24.2,23.51,4426,10590205.0,2.88,0.04,0.01,0.66
1198,2021-11-11,24.02,25.94,25.94,23.84,9015,22352263.0,8.75,8.08,1.94,1.34
1199,2021-11-12,25.16,27.0,27.0,25.16,8413,22084632.0,7.09,4.09,1.06,1.25
1200,2021-11-15,26.95,24.87,26.95,23.91,12239,30549277.0,11.26,-7.89,-2.13,1.82
1201,2021-11-16,24.8,23.7,24.8,23.0,6270,14950347.0,7.24,-4.7,-1.17,0.93
1202,2021-11-17,23.51,23.45,23.98,23.18,2454,5770762.0,3.38,-1.05,-0.25,0.36
1203,2021-11-18,23.96,23.41,23.97,22.96,2682,6217747.0,4.31,-0.17,-0.04,0.4
1204,2021-11-19,23.5,23.97,23.97,22.73,3728,8743691.0,5.3,2.39,0.56,0.55
1205,2021-11-22,23.91,24.5,24.78,23.46,2399,5704816.0,5.51,2.21,0.53,0.36
1206,2021-11-23,24.48,24.93,24.97,23.9,4348,10619863.0,4.37,1.76,0.43,0.65
1207,2021-11-24,24.59,25.99,26.09,24.59,5985,15366957.0,6.02,4.25,1.06,0.89
1208,2021-11-25,26.0,28.44,28.47,26.0,15213,42353001.0,9.5,9.43,2.45,2.26
1209,2021-11-26,28.59,26.74,28.6,26.66,8912,24182510.0,6.82,-5.98,-1.7,1.32
1210,2021-11-29,26.74,26.55,26.74,24.1,5449,14045772.0,9.87,-0.71,-0.19,0.81
1211,2021-11-30,25.95,25.81,26.42,25.25,4937,12825851.0,4.41,-2.79,-0.74,0.73
1212,2021-12-01,26.1,25.6,26.1,25.41,3591,9205443.0,2.67,-0.81,-0.21,0.53
1213,2021-12-02,25.12,26.28,26.28,25.12,2096,5418197.0,4.53,2.66,0.68,0.31
1214,2021-12-03,26.28,26.0,26.98,25.9,3188,8344581.0,4.11,-1.07,-0.28,0.47
1215,2021-12-06,26.0,25.44,26.34,24.99,3338,8474616.0,5.19,-2.15,-0.56,0.5
1216,2021-12-07,25.02,24.68,25.34,24.21,3368,8336332.0,4.44,-2.99,-0.76,0.5
1217,2021-12-08,24.68,25.5,25.68,24.1,2581,6445345.0,6.4,3.32,0.82,0.38
1218,2021-12-09,25.5,25.43,25.85,25.1,2824,7164688.0,2.94,-0.27,-0.07,0.42
1219,2021-12-10,25.4,24.86,25.4,24.66,2398,5985107.0,2.91,-2.24,-0.57,0.36
