,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1561,2004-05-14,4.4,4.28,4.4,4.23,9334,4481254.0,3.85,-2.95,-0.13,0.45
1562,2004-05-17,4.28,4.3,4.34,4.21,7378,3510866.0,3.04,0.47,0.02,0.36
1563,2004-05-18,4.32,4.51,4.56,4.27,16824,8333314.0,6.74,4.88,0.21,0.82
1564,2004-05-19,4.52,4.44,4.52,4.43,13295,6619334.0,2.0,-1.55,-0.07,0.64
1565,2004-05-20,4.4,4.49,4.5,4.35,9626,4759268.0,3.38,1.13,0.05,0.47
1566,2004-05-21,4.49,4.52,4.63,4.46,35488,17946049.0,3.79,0.67,0.03,1.72
1567,2004-05-24,4.52,4.41,4.57,4.4,8124,4034855.0,3.76,-2.43,-0.11,0.39
1568,2004-05-25,4.51,4.3,4.51,4.28,10151,4911914.0,5.22,-2.49,-0.11,0.49
1569,2004-05-26,4.37,4.42,4.46,4.3,9149,4448021.0,3.72,2.79,0.12,0.44
1570,2004-05-27,4.48,4.49,4.5,4.34,22942,11407219.0,3.62,1.58,0.07,1.11
1571,2004-05-28,4.48,4.42,4.48,4.39,8364,4125078.0,2.0,-1.56,-0.07,0.41
1572,2004-05-31,4.36,4.36,4.44,4.35,6594,3216709.0,2.04,-1.36,-0.06,0.32
1573,2004-06-01,4.36,4.45,4.45,4.35,9237,4530540.0,2.29,2.06,0.09,0.45
1574,2004-06-02,4.45,4.35,4.45,4.32,11749,5708738.0,2.92,-2.25,-0.1,0.57
1575,2004-06-03,4.35,4.28,4.38,4.26,10775,5169376.0,2.76,-1.61,-0.07,0.52
1576,2004-06-04,4.27,4.22,4.3,4.19,11526,5449921.0,2.57,-1.4,-0.06,0.56
1577,2004-06-07,4.23,4.11,4.23,4.08,12764,5873761.0,3.55,-2.61,-0.11,0.62
1578,2004-06-08,4.09,4.04,4.12,4.04,7239,3287299.0,1.95,-1.7,-0.07,0.35
1579,2004-06-09,4.04,4.07,4.19,4.02,11893,5445026.0,4.21,0.74,0.03,0.58
1580,2004-06-10,4.06,4.17,4.22,4.04,13837,6419631.0,4.42,2.46,0.1,0.67
1581,2004-06-11,4.15,4.13,4.23,4.11,11301,5252613.0,2.88,-0.96,-0.04,0.55
1582,2004-06-14,4.16,3.99,4.16,3.94,9290,4156884.0,5.33,-3.39,-0.14,0.45
1583,2004-06-15,4.0,4.05,4.07,3.94,5914,2646644.0,3.26,1.5,0.06,0.29
1584,2004-06-16,4.06,4.46,4.46,4.03,48186,23502251.0,10.62,10.12,0.41,2.33
1585,2004-06-17,4.46,4.38,4.51,4.3,65048,31843931.0,4.71,-1.79,-0.08,3.15
1586,2004-06-18,4.34,4.21,4.37,4.04,33530,15750614.0,7.53,-3.88,-0.17,1.62
1587,2004-06-21,4.2,4.31,4.32,4.13,20596,9713459.0,4.51,2.38,0.1,1.0
1588,2004-06-22,4.31,4.33,4.39,4.28,31622,15299541.0,2.55,0.46,0.02,1.53
1589,2004-06-23,4.26,4.22,4.3,4.14,12297,5768023.0,3.7,-2.54,-0.11,0.6
1590,2004-06-24,4.21,4.06,4.26,4.04,20023,9217052.0,5.21,-3.79,-0.16,0.97
1591,2004-06-25,4.06,4.1,4.23,4.05,13569,6266788.0,4.43,0.99,0.04,0.66
1592,2004-06-28,4.09,4.15,4.16,4.03,11683,5341441.0,3.17,1.22,0.05,0.57
1593,2004-06-29,4.13,4.23,4.24,4.04,16034,7450120.0,4.82,1.93,0.08,0.78
1594,2004-06-30,4.23,4.1,4.25,4.08,9118,4238511.0,4.02,-3.07,-0.13,0.44
1595,2004-07-01,4.12,4.26,4.26,4.07,21087,9927661.0,4.63,3.9,0.16,1.01
1596,2004-07-02,4.26,4.21,4.26,4.14,14434,6767188.0,2.82,-1.17,-0.05,0.69
1597,2004-07-05,4.21,4.33,4.39,4.19,29068,14032179.0,4.75,2.85,0.12,1.4
1598,2004-07-06,4.33,4.31,4.44,4.3,28141,13689805.0,3.23,-0.46,-0.02,1.35
1599,2004-07-07,4.29,4.26,4.29,4.22,9525,4522553.0,1.62,-1.16,-0.05,0.46
1600,2004-07-08,4.25,4.35,4.37,4.23,10456,5030068.0,3.29,2.11,0.09,0.5
1601,2004-07-09,4.33,4.27,4.39,4.26,8797,4221551.0,2.99,-1.84,-0.08,0.42
1602,2004-07-12,4.26,4.13,4.26,4.12,9667,4481161.0,3.28,-3.28,-0.14,0.46
1603,2004-07-13,4.12,4.17,4.23,4.08,4801,2225690.0,3.63,0.97,0.04,0.23
1604,2004-07-14,4.17,4.16,4.21,4.04,9940,4555499.0,4.08,-0.24,-0.01,0.48
1605,2004-07-15,4.18,4.17,4.21,4.07,8639,3998453.0,3.37,0.24,0.01,0.42
1606,2004-07-16,4.2,4.31,4.34,4.2,23725,11371354.0,3.36,3.36,0.14,1.14
1607,2004-07-19,4.33,4.32,4.36,4.26,15157,7310399.0,2.32,0.23,0.01,0.73
1608,2004-07-20,4.31,4.26,4.31,4.23,7663,3645379.0,1.85,-1.39,-0.06,0.37
1609,2004-07-21,4.26,4.24,4.26,4.18,7883,3718095.0,1.88,-0.47,-0.02,0.38
1610,2004-07-22,4.23,4.15,4.3,4.12,10489,4946912.0,4.25,-2.12,-0.09,0.5
1611,2004-07-23,4.14,4.16,4.16,4.08,7386,3389973.0,1.93,0.24,0.01,0.36
1612,2004-07-26,4.15,4.04,4.15,4.04,9053,4120192.0,2.64,-2.88,-0.12,0.44
1613,2004-07-27,4.04,4.05,4.11,4.01,6608,2985187.0,2.48,0.25,0.01,0.32
1614,2004-07-28,4.08,4.07,4.08,4.03,5613,2538603.0,1.23,0.49,0.02,0.27
1615,2004-07-29,4.07,4.1,4.11,4.04,4680,2125703.0,1.72,0.74,0.03,0.23
1616,2004-07-30,4.13,4.07,4.13,4.03,5777,2619052.0,2.44,-0.73,-0.03,0.28
1617,2004-08-02,4.06,3.96,4.06,3.95,4963,2203279.0,2.7,-2.7,-0.11,0.24
1618,2004-08-03,3.96,3.97,4.05,3.96,3122,1390329.0,2.27,0.25,0.01,0.15
1619,2004-08-04,3.98,4.13,4.31,3.96,19825,9170845.0,8.82,4.03,0.16,0.95
1620,2004-08-05,4.1,4.02,4.1,4.01,6053,2741439.0,2.18,-2.66,-0.11,0.29
1621,2004-08-06,4.01,4.05,4.13,3.96,4723,2132096.0,4.23,0.75,0.03,0.23
1622,2004-08-09,4.03,4.03,4.05,3.96,5022,2245330.0,2.22,-0.49,-0.02,0.24
1623,2004-08-10,4.03,4.03,4.1,3.99,4533,2036413.0,2.73,0.0,0.0,0.22
1624,2004-08-11,4.01,3.99,4.07,3.98,5682,2554267.0,2.23,-0.99,-0.04,0.27
1625,2004-08-12,3.97,3.75,3.98,3.74,17763,7595521.0,6.02,-6.02,-0.24,0.85
1626,2004-08-13,3.75,3.69,3.79,3.68,8129,3386018.0,2.93,-1.6,-0.06,0.39
1627,2004-08-16,3.69,3.66,3.75,3.65,5585,2302717.0,2.71,-0.81,-0.03,0.27
1628,2004-08-17,3.67,3.7,3.74,3.65,4683,1929632.0,2.46,1.09,0.04,0.23
1629,2004-08-18,3.7,3.67,3.72,3.66,3231,1333149.0,1.62,-0.81,-0.03,0.16
1630,2004-08-19,3.65,3.52,3.65,3.49,9294,3678968.0,4.36,-4.09,-0.15,0.45
1631,2004-08-20,3.53,3.56,3.57,3.5,5518,2185890.0,1.99,1.14,0.04,0.27
1632,2004-08-23,3.56,3.56,3.57,3.51,3154,1254554.0,1.69,0.0,0.0,0.15
1633,2004-08-24,3.56,3.71,3.87,3.54,11519,4789916.0,9.27,4.21,0.15,0.55
1634,2004-08-25,3.7,3.66,3.7,3.63,4312,1765244.0,1.89,-1.35,-0.05,0.21
1635,2004-08-26,3.71,3.73,3.85,3.69,15025,6357163.0,4.37,1.91,0.07,0.72
1636,2004-08-27,3.7,3.68,3.79,3.68,7434,3107404.0,2.95,-1.34,-0.05,0.36
1637,2004-08-30,3.61,3.63,3.7,3.57,7775,3161594.0,3.53,-1.36,-0.05,0.37
1638,2004-08-31,3.68,3.7,3.82,3.66,14315,5919574.0,4.41,1.93,0.07,0.69
1639,2004-09-01,3.7,3.66,3.71,3.65,4354,1789131.0,1.62,-1.08,-0.04,0.21
1640,2004-09-02,3.66,3.71,3.74,3.61,5470,2244799.0,3.55,1.37,0.05,0.26
1641,2004-09-03,3.67,3.67,3.71,3.63,5270,2164558.0,2.16,-1.08,-0.04,0.25
1642,2004-09-06,3.66,3.66,3.67,3.64,2615,1069286.0,0.82,-0.27,-0.01,0.13
1643,2004-09-07,3.66,3.69,3.69,3.63,3074,1255450.0,1.64,0.82,0.03,0.15
1644,2004-09-08,3.68,3.65,3.71,3.65,2623,1077950.0,1.63,-1.08,-0.04,0.13
1645,2004-09-09,3.64,3.56,3.64,3.55,7393,2968846.0,2.47,-2.47,-0.09,0.36
1646,2004-09-10,3.55,3.57,3.57,3.51,4679,1853130.0,1.69,0.28,0.01,0.23
1647,2004-09-13,3.54,3.51,3.57,3.51,3716,1467150.0,1.68,-1.68,-0.06,0.18
1648,2004-09-14,3.51,3.64,3.64,3.51,8334,3360399.0,3.7,3.7,0.13,0.4
1649,2004-09-15,3.71,3.81,3.84,3.65,30325,12788041.0,5.22,4.67,0.17,1.46
1650,2004-09-16,3.83,3.91,4.12,3.81,56592,25027001.0,8.14,2.62,0.1,2.72
1651,2004-09-17,3.91,4.01,4.1,3.83,50718,22517238.0,6.91,2.56,0.1,2.44
1652,2004-09-20,4.01,4.16,4.21,3.96,63184,29048250.0,6.23,3.74,0.15,3.04
1653,2004-09-21,4.16,4.24,4.3,4.04,71119,33426549.0,6.25,1.92,0.08,3.42
1654,2004-09-22,4.37,4.16,4.46,4.16,103516,50348471.0,7.08,-1.89,-0.08,4.98
1655,2004-09-23,4.12,4.2,4.21,4.01,34214,15621472.0,4.81,0.96,0.04,1.65
1656,2004-09-24,4.21,4.01,4.26,4.0,37832,17494437.0,6.19,-4.52,-0.19,1.82
1657,2004-09-27,3.99,3.97,4.14,3.95,15095,6766966.0,4.74,-1.0,-0.04,0.73
1658,2004-09-28,3.97,3.99,4.03,3.92,8014,3549994.0,2.77,0.5,0.02,0.39
1659,2004-09-29,4.0,3.94,4.03,3.93,8051,3559488.0,2.51,-1.25,-0.05,0.39
1660,2004-09-30,3.93,3.83,3.96,3.82,10549,4569155.0,3.55,-2.79,-0.11,0.51
1661,2004-10-08,3.81,3.94,3.97,3.73,9334,3998451.0,6.27,2.87,0.11,0.45
1662,2004-10-11,3.94,3.98,4.12,3.89,18356,8262903.0,5.84,1.02,0.04,0.88
1663,2004-10-12,3.94,3.91,3.99,3.9,9794,4311455.0,2.26,-1.76,-0.07,0.47
1664,2004-10-13,3.91,3.86,3.94,3.84,8648,3752130.0,2.56,-1.28,-0.05,0.42
1665,2004-10-14,3.88,3.63,3.88,3.63,17454,7273359.0,6.48,-5.96,-0.23,0.84
1666,2004-10-15,3.61,3.62,3.68,3.54,12700,5116902.0,3.86,-0.28,-0.01,0.61
1667,2004-10-18,3.68,3.64,3.71,3.57,7767,3160407.0,3.87,0.55,0.02,0.37
1668,2004-10-19,3.64,3.7,3.73,3.64,9117,3751274.0,2.47,1.65,0.06,0.44
1669,2004-10-20,3.73,3.68,3.73,3.58,7832,3183395.0,4.05,-0.54,-0.02,0.38
1670,2004-10-21,3.7,3.57,3.75,3.56,13359,5424388.0,5.16,-2.99,-0.11,0.64
1671,2004-10-22,3.57,3.59,3.63,3.49,12475,4955614.0,3.92,0.56,0.02,0.6
1672,2004-10-25,3.63,3.46,3.63,3.46,10518,4164270.0,4.74,-3.62,-0.13,0.51
1673,2004-10-26,3.42,3.5,3.51,3.32,13405,5089438.0,5.49,1.16,0.04,0.64
1674,2004-10-27,3.5,3.56,3.57,3.4,14391,5604597.0,4.86,1.71,0.06,0.69
1675,2004-10-28,3.56,3.59,3.65,3.53,15111,6065136.0,3.37,0.84,0.03,0.73
1676,2004-10-29,3.54,3.46,3.54,3.39,12063,4672729.0,4.18,-3.62,-0.13,0.58
1677,2004-11-01,3.46,3.42,3.46,3.41,6660,2559871.0,1.45,-1.16,-0.04,0.32
1678,2004-11-02,3.42,3.45,3.47,3.39,4924,1890095.0,2.34,0.88,0.03,0.24
1679,2004-11-03,3.48,3.59,3.59,3.43,9877,3896047.0,4.64,4.06,0.14,0.48
1680,2004-11-04,3.63,3.48,3.63,3.47,18139,7238526.0,4.46,-3.06,-0.11,0.87
1681,2004-11-08,3.48,3.5,3.5,3.47,4760,1858367.0,0.86,0.57,0.02,0.23
1682,2004-11-09,3.48,3.48,3.5,3.43,4018,1560671.0,2.0,-0.57,-0.02,0.19
1683,2004-11-10,3.48,3.62,3.63,3.46,14951,5971392.0,4.89,4.02,0.14,0.72
1684,2004-11-11,3.6,3.63,3.7,3.58,22762,9304879.0,3.31,0.28,0.01,1.09
1685,2004-11-12,3.66,3.61,3.68,3.57,35360,14371865.0,3.03,-0.55,-0.02,1.7
1686,2004-11-15,3.62,3.66,3.68,3.59,12515,5094127.0,2.49,1.39,0.05,0.6
1687,2004-11-16,3.66,3.75,3.8,3.62,35382,14773469.0,4.92,2.46,0.09,1.7
1688,2004-11-17,3.75,3.65,3.76,3.61,17734,7281654.0,4.0,-2.67,-0.1,0.85
1689,2004-11-18,3.63,3.66,3.68,3.6,9174,3723681.0,2.19,0.27,0.01,0.44
1690,2004-11-19,3.65,3.67,3.7,3.62,10088,4125800.0,2.19,0.27,0.01,0.49
1691,2004-11-22,3.67,3.71,3.76,3.65,15845,6551144.0,3.0,1.09,0.04,0.76
1692,2004-11-23,3.71,3.65,3.72,3.65,9558,3923366.0,1.89,-1.62,-0.06,0.46
1693,2004-11-24,3.64,3.73,3.79,3.63,29517,12311228.0,4.38,2.19,0.08,1.42
1694,2004-11-25,3.71,3.73,3.79,3.66,20609,8615862.0,3.49,0.0,0.0,0.99
1695,2004-11-26,3.71,3.69,3.76,3.66,10959,4526810.0,2.68,-1.07,-0.04,0.53
1696,2004-11-29,3.69,3.63,3.71,3.62,7545,3077388.0,2.44,-1.63,-0.06,0.36
1697,2004-11-30,3.63,3.62,3.65,3.6,6874,2785575.0,1.38,-0.28,-0.01,0.33
1698,2004-12-01,3.62,3.63,3.66,3.6,5532,2243417.0,1.66,0.28,0.01,0.27
1699,2004-12-02,3.65,3.6,3.65,3.57,9617,3866774.0,2.2,-0.83,-0.03,0.46
1700,2004-12-03,3.62,3.61,3.65,3.57,7875,3175930.0,2.22,0.28,0.01,0.38
1701,2004-12-06,3.59,3.66,3.67,3.55,10087,4069805.0,3.32,1.39,0.05,0.49
1702,2004-12-07,3.68,3.61,3.69,3.6,7776,3169146.0,2.46,-1.37,-0.05,0.37
1703,2004-12-08,3.61,3.61,3.65,3.6,3853,1560241.0,1.39,0.0,0.0,0.19
1704,2004-12-09,3.62,3.75,3.9,3.57,58585,24791126.0,9.14,3.88,0.14,2.82
1705,2004-12-10,3.71,3.62,3.75,3.62,18926,7773821.0,3.47,-3.47,-0.13,0.91
1706,2004-12-13,3.6,3.65,3.65,3.57,7273,2928888.0,2.21,0.83,0.03,0.35
1707,2004-12-14,3.62,3.62,3.7,3.6,6938,2833448.0,2.74,-0.82,-0.03,0.33
1708,2004-12-15,3.62,3.73,3.76,3.58,26044,10776789.0,4.97,3.04,0.11,1.25
1709,2004-12-16,3.71,3.73,3.87,3.66,44921,19117343.0,5.63,0.0,0.0,2.16
1710,2004-12-17,3.69,3.86,3.96,3.68,91545,39576507.0,7.51,3.49,0.13,4.4
1711,2004-12-20,3.83,3.76,3.92,3.74,43521,18621387.0,4.66,-2.59,-0.1,2.09
1712,2004-12-21,3.76,4.03,4.05,3.74,55266,24054646.0,8.24,7.18,0.27,2.66
1713,2004-12-22,3.96,4.09,4.12,3.93,88298,39722494.0,4.71,1.49,0.06,4.25
1714,2004-12-23,4.03,3.9,4.07,3.86,37421,16562008.0,5.13,-4.65,-0.19,1.8
1715,2004-12-24,3.88,3.86,3.96,3.84,20611,8933828.0,3.08,-1.03,-0.04,0.99
1716,2004-12-27,3.87,3.96,4.04,3.86,27179,12060457.0,4.66,2.59,0.1,1.31
1717,2004-12-28,3.96,3.84,3.98,3.82,21301,9215261.0,4.04,-3.03,-0.12,1.02
1718,2004-12-29,3.85,3.78,3.91,3.76,21273,9078933.0,3.91,-1.56,-0.06,1.02
1719,2004-12-30,3.76,3.69,3.78,3.69,18071,7517295.0,2.38,-2.38,-0.09,0.87
1720,2004-12-31,3.7,3.67,3.76,3.66,12025,4972736.0,2.71,-0.54,-0.02,0.58
1721,2005-01-04,3.66,3.46,3.66,3.46,26865,10618381.0,5.45,-5.72,-0.21,1.29
1722,2005-01-05,3.46,3.55,3.56,3.46,14377,5644464.0,2.89,2.6,0.09,0.69
1723,2005-01-06,3.55,3.28,3.56,3.18,44157,16279146.0,10.7,-7.61,-0.27,2.12
1724,2005-01-07,3.23,3.29,3.33,3.22,18753,6906802.0,3.35,0.3,0.01,0.9
1725,2005-01-10,3.3,3.36,3.37,3.26,12325,4613017.0,3.34,2.13,0.07,0.59
1726,2005-01-11,3.36,3.35,3.36,3.32,8641,3236409.0,1.19,-0.3,-0.01,0.42
1727,2005-01-12,3.35,3.38,3.39,3.32,6789,2553718.0,2.09,0.9,0.03,0.33
1728,2005-01-13,3.36,3.42,3.53,3.33,21569,8315830.0,5.92,1.18,0.04,1.04
1729,2005-01-14,3.39,3.35,3.45,3.32,13581,5150604.0,3.8,-2.05,-0.07,0.65
1730,2005-01-17,3.3,3.28,3.35,3.21,8411,3087295.0,4.18,-2.09,-0.07,0.4
1731,2005-01-18,3.26,3.34,3.36,3.23,5547,2047466.0,3.96,1.83,0.06,0.27
1732,2005-01-19,3.34,3.34,3.39,3.29,7419,2786135.0,2.99,0.0,0.0,0.36
1733,2005-01-20,3.3,3.27,3.32,3.24,7221,2653434.0,2.4,-2.1,-0.07,0.35
1734,2005-01-21,3.26,3.38,3.43,3.19,14122,5256955.0,7.34,3.36,0.11,0.68
1735,2005-01-24,3.44,3.44,3.53,3.4,13268,5116482.0,3.85,1.78,0.06,0.64
1736,2005-01-25,3.44,3.4,3.44,3.36,6544,2479815.0,2.33,-1.16,-0.04,0.31
1737,2005-01-26,3.37,3.38,3.45,3.36,6524,2489540.0,2.65,-0.59,-0.02,0.31
1738,2005-01-27,3.35,3.31,3.38,3.3,4565,1700804.0,2.37,-2.07,-0.07,0.22
1739,2005-01-28,3.3,3.26,3.34,3.24,5933,2170694.0,3.02,-1.51,-0.05,0.29
1740,2005-01-31,3.21,3.2,3.26,3.19,6055,2182401.0,2.15,-1.84,-0.06,0.29
1741,2005-02-01,3.22,3.0,3.26,2.98,7938,2813548.0,8.75,-6.25,-0.2,0.38
1742,2005-02-02,3.0,3.23,3.23,3.0,14395,5037874.0,7.67,7.67,0.23,0.69
1743,2005-02-03,3.23,3.13,3.26,3.13,14596,5200972.0,4.02,-3.1,-0.1,0.7
1744,2005-02-04,3.12,3.21,3.23,3.12,8592,3077084.0,3.51,2.56,0.08,0.41
1745,2005-02-16,3.22,3.27,3.35,3.22,8429,3108467.0,4.05,1.87,0.06,0.41
1746,2005-02-17,3.26,3.28,3.28,3.22,5671,2064400.0,1.83,0.31,0.01,0.27
1747,2005-02-18,3.28,3.25,3.32,3.25,6055,2224747.0,2.13,-0.91,-0.03,0.29
1748,2005-02-21,3.32,3.35,3.36,3.26,13462,5017083.0,3.08,3.08,0.1,0.65
1749,2005-02-22,3.36,3.43,3.44,3.35,24651,9383549.0,2.69,2.39,0.08,1.19
1750,2005-02-23,3.42,3.38,3.43,3.36,16906,6432555.0,2.04,-1.46,-0.05,0.81
1751,2005-02-24,3.36,3.47,3.56,3.36,27624,10761523.0,5.92,2.66,0.09,1.33
1752,2005-02-25,3.46,3.43,3.5,3.41,19332,7504915.0,2.59,-1.15,-0.04,0.93
1753,2005-02-28,3.39,3.38,3.43,3.37,12151,4625503.0,1.75,-1.46,-0.05,0.58
1754,2005-03-01,3.38,3.39,3.43,3.36,6332,2404591.0,2.07,0.3,0.01,0.3
1755,2005-03-02,3.39,3.48,3.54,3.39,54909,21475726.0,4.42,2.65,0.09,2.64
1756,2005-03-03,3.57,3.84,3.84,3.57,189688,79302861.0,7.76,10.34,0.36,9.12
1757,2005-03-04,3.85,3.72,3.88,3.7,74655,31402454.0,4.69,-3.13,-0.12,3.59
1758,2005-03-07,3.72,3.72,3.76,3.65,32142,13298061.0,2.96,0.0,0.0,1.55
1759,2005-03-08,3.72,3.77,3.85,3.68,40171,16943010.0,4.57,1.34,0.05,1.93
1760,2005-03-09,3.76,3.78,3.86,3.75,40618,17279530.0,2.92,0.27,0.01,1.95
1761,2005-03-10,3.78,3.58,3.8,3.57,39304,16096306.0,6.08,-5.29,-0.2,1.89
1762,2005-03-11,3.57,3.65,3.66,3.56,19488,7882003.0,2.79,1.96,0.07,0.94
1763,2005-03-14,3.65,3.65,3.69,3.56,18932,7667178.0,3.56,0.0,0.0,0.91
1764,2005-03-15,3.66,3.56,3.68,3.56,13488,5411150.0,3.29,-2.47,-0.09,0.65
1765,2005-03-16,3.55,3.31,3.55,3.28,31023,11807938.0,7.58,-7.02,-0.25,1.49
1766,2005-03-17,3.33,3.29,3.37,3.28,14791,5527490.0,2.72,-0.6,-0.02,0.71
1767,2005-03-18,3.29,3.29,3.34,3.23,14285,5245409.0,3.34,0.0,0.0,0.69
1768,2005-03-21,3.31,3.39,3.42,3.28,19092,7177216.0,4.26,3.04,0.1,0.92
1769,2005-03-22,3.39,3.29,3.44,3.26,10489,3922772.0,5.31,-2.95,-0.1,0.5
1770,2005-03-23,3.3,3.3,3.39,3.26,13531,5065535.0,3.95,0.3,0.01,0.65
1771,2005-03-24,3.27,3.36,3.37,3.27,7325,2729511.0,3.03,1.82,0.06,0.35
1772,2005-03-25,3.35,3.31,3.37,3.3,6078,2277517.0,2.08,-1.49,-0.05,0.29
1773,2005-03-28,3.31,3.21,3.32,3.13,9552,3436621.0,5.74,-3.02,-0.1,0.46
1774,2005-03-29,3.21,3.19,3.28,3.19,4671,1690628.0,2.8,-0.62,-0.02,0.22
1775,2005-03-30,3.22,3.11,3.22,3.08,9495,3326379.0,4.39,-2.51,-0.08,0.46
1776,2005-03-31,3.11,3.08,3.11,3.05,8904,3072702.0,1.93,-0.96,-0.03,0.43
1777,2005-04-01,3.07,3.26,3.33,3.06,16609,6023702.0,8.77,5.84,0.18,0.8
1778,2005-04-04,3.26,3.22,3.31,3.16,12589,4557176.0,4.6,-1.23,-0.04,0.61
1779,2005-04-05,3.19,3.12,3.25,3.09,9763,3445626.0,4.97,-3.11,-0.1,0.47
1780,2005-04-06,3.07,3.16,3.18,3.05,11156,3896430.0,4.17,1.28,0.04,0.54
1781,2005-04-07,3.16,3.21,3.29,3.16,17251,6277704.0,4.11,1.58,0.05,0.83
1782,2005-04-08,3.22,3.27,3.28,3.16,13140,4767016.0,3.74,1.87,0.06,0.63
1783,2005-04-11,3.26,3.27,3.33,3.23,10772,3959854.0,3.06,0.0,0.0,0.52
1784,2005-04-12,3.26,3.23,3.35,3.19,12430,4579957.0,4.89,-1.22,-0.04,0.6
1785,2005-04-13,3.26,3.32,3.34,3.26,14326,5299546.0,2.48,2.79,0.09,0.69
1786,2005-04-14,3.33,3.26,3.39,3.26,9783,3615658.0,3.92,-1.81,-0.06,0.47
1787,2005-04-15,3.23,3.13,3.23,3.11,11711,4121833.0,3.68,-3.99,-0.13,0.56
1788,2005-04-18,3.11,3.06,3.11,3.04,8382,2886564.0,2.24,-2.24,-0.07,0.4
1789,2005-04-19,3.04,3.1,3.1,3.04,5015,1730534.0,1.96,1.31,0.04,0.24
1790,2005-04-20,3.09,3.16,3.26,2.98,16506,5769409.0,9.03,1.94,0.06,0.79
1791,2005-04-21,3.12,3.0,3.12,2.98,12607,4279179.0,4.43,-5.06,-0.16,0.61
1792,2005-04-22,2.98,2.94,3.03,2.92,10051,3336107.0,3.67,-2.0,-0.06,0.48
1793,2005-04-25,2.88,2.78,2.96,2.69,11964,3769583.0,9.18,-5.44,-0.16,0.58
1794,2005-04-26,2.77,2.83,2.86,2.73,6462,2031676.0,4.68,1.8,0.05,0.31
1795,2005-04-27,2.85,2.66,2.85,2.65,11098,3393332.0,7.07,-6.01,-0.17,0.53
1796,2005-04-29,2.75,2.74,2.8,2.72,8990,2776951.0,3.01,3.01,0.08,0.43
1797,2005-05-09,2.74,2.69,2.76,2.68,4994,1529364.0,2.92,-1.82,-0.05,0.24
1798,2005-05-10,2.66,2.71,2.72,2.63,5840,1754473.0,3.35,0.74,0.02,0.28
1799,2005-05-11,2.71,2.66,2.71,2.65,6511,1962618.0,2.21,-1.85,-0.05,0.31
1800,2005-05-12,2.66,2.61,2.66,2.57,8087,2367644.0,3.38,-1.88,-0.05,0.39
1801,2005-05-13,2.58,2.67,2.68,2.57,7991,2363477.0,4.21,2.3,0.06,0.38
1802,2005-05-16,2.63,2.66,2.66,2.6,3922,1165326.0,2.25,-0.37,-0.01,0.19
1803,2005-05-17,2.63,2.72,2.8,2.62,12309,3783806.0,6.77,2.26,0.06,0.59
1804,2005-05-18,2.72,2.74,2.74,2.66,5813,1766640.0,2.94,0.74,0.02,0.28
1805,2005-05-19,2.72,2.73,2.76,2.67,4241,1293952.0,3.28,-0.36,-0.01,0.2
1806,2005-05-20,2.71,2.71,2.75,2.69,4442,1358730.0,2.2,-0.73,-0.02,0.21
1807,2005-05-23,2.69,2.6,2.69,2.6,4143,1226712.0,3.32,-4.06,-0.11,0.2
1808,2005-05-24,2.58,2.65,2.68,2.57,4590,1354598.0,4.23,1.92,0.05,0.22
1809,2005-05-25,2.65,2.7,2.74,2.61,8372,2546078.0,4.91,1.89,0.05,0.4
1810,2005-05-26,2.67,2.65,2.73,2.65,4456,1342263.0,2.96,-1.85,-0.05,0.21
1811,2005-05-27,2.65,2.66,2.7,2.64,6725,2018972.0,2.26,0.38,0.01,0.32
1812,2005-05-30,2.66,2.7,2.71,2.66,5645,1707269.0,1.88,1.5,0.04,0.27
1813,2005-05-31,2.71,2.71,2.75,2.69,6411,1962883.0,2.22,0.37,0.01,0.31
1814,2005-06-01,2.68,2.69,2.75,2.66,3432,1041500.0,3.32,-0.74,-0.02,0.17
1815,2005-06-02,2.71,2.67,2.75,2.66,4624,1395138.0,3.35,-0.74,-0.02,0.22
1816,2005-06-03,2.67,2.68,2.72,2.66,6167,1864464.0,2.25,0.37,0.01,0.3
1817,2005-06-06,2.67,2.66,2.69,2.59,5396,1602825.0,3.73,-0.75,-0.02,0.26
1818,2005-06-07,2.71,2.66,2.73,2.65,10740,3248177.0,3.01,0.0,0.0,0.52
1819,2005-06-08,2.66,2.87,2.87,2.66,26349,8304847.0,7.89,7.89,0.21,1.27
1820,2005-06-09,2.87,2.91,3.06,2.77,40755,13212504.0,10.1,1.39,0.04,1.96
1821,2005-06-10,2.89,2.8,2.9,2.79,14651,4664562.0,3.78,-3.78,-0.11,0.7
1822,2005-06-13,2.81,2.82,2.86,2.77,8302,2628348.0,3.21,0.71,0.02,0.4
1823,2005-06-14,2.81,2.8,2.9,2.77,15258,4874979.0,4.61,-0.71,-0.02,0.73
1824,2005-06-15,2.76,2.71,2.81,2.7,9008,2785470.0,3.93,-3.21,-0.09,0.43
1825,2005-06-16,2.76,2.7,2.76,2.66,6367,1926088.0,3.69,-0.37,-0.01,0.31
1826,2005-06-17,2.73,2.71,2.8,2.7,15674,4831987.0,3.7,0.37,0.01,0.75
1827,2005-06-20,2.72,2.76,2.76,2.64,14514,4426443.0,4.43,1.85,0.05,0.7
1828,2005-06-21,2.74,2.7,2.74,2.69,8317,2535011.0,1.81,-2.17,-0.06,0.4
