,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1118,2021-08-27,4.1,3.96,4.12,3.87,28065,11081097.0,6.08,-3.65,-0.15,1.64
1119,2021-08-30,3.94,3.92,4.07,3.85,10765,4250434.0,5.56,-1.01,-0.04,0.63
1120,2021-08-31,3.98,4.01,4.07,3.88,43408,17335619.0,4.85,2.3,0.09,2.54
1121,2021-09-01,4.01,4.22,4.25,4.01,15975,6603290.0,5.99,5.24,0.21,0.93
1122,2021-09-02,4.28,4.45,4.46,4.22,19656,8587448.0,5.69,5.45,0.23,1.15
1123,2021-09-03,4.85,4.61,4.89,4.45,67930,31482440.0,9.89,3.6,0.16,3.97
1124,2021-09-06,4.63,5.04,5.58,4.62,89303,45619795.0,20.82,9.33,0.43,5.22
1125,2021-09-07,5.11,4.92,5.15,4.87,36381,18084388.0,5.56,-2.38,-0.12,2.13
1126,2021-09-08,4.88,4.97,5.0,4.8,24151,11788045.0,4.07,1.02,0.05,1.41
1127,2021-09-09,4.92,5.4,5.44,4.92,37199,19459640.0,10.46,8.65,0.43,2.17
1128,2021-09-10,5.46,5.46,5.7,5.22,43864,23947084.0,8.89,1.11,0.06,2.56
1129,2021-09-13,5.6,5.35,5.6,5.18,25341,13508865.0,7.69,-2.01,-0.11,1.48
1130,2021-09-14,5.25,5.18,5.48,5.11,20122,10684857.0,6.92,-3.18,-0.17,1.18
1131,2021-09-15,5.2,4.98,5.27,4.97,11851,6009335.0,5.79,-3.86,-0.2,0.69
1132,2021-09-16,5.02,4.91,5.08,4.87,12611,6239540.0,4.22,-1.41,-0.07,0.74
1133,2021-09-17,4.87,5.11,5.11,4.87,8413,4228858.0,4.89,4.07,0.2,0.49
1134,2021-09-22,5.4,5.3,5.5,5.19,24604,13048265.0,6.07,3.72,0.19,1.44
1135,2021-09-23,5.35,5.2,5.35,5.16,12092,6331500.0,3.58,-1.89,-0.1,0.71
1136,2021-09-24,5.18,5.21,5.28,5.18,8051,4196173.0,1.92,0.19,0.01,0.47
1137,2021-09-27,5.2,4.98,5.25,4.94,11080,5601684.0,5.95,-4.41,-0.23,0.65
1138,2021-09-28,4.98,5.08,5.08,4.97,6159,3095983.0,2.21,2.01,0.1,0.36
1139,2021-09-29,4.99,5.04,5.09,4.99,5317,2677405.0,1.97,-0.79,-0.04,0.31
1140,2021-09-30,5.01,5.21,5.26,5.01,9898,5120424.0,4.96,3.37,0.17,0.58
1141,2021-10-08,5.22,5.17,5.22,5.12,8929,4603252.0,1.92,-0.77,-0.04,0.52
1142,2021-10-11,5.2,5.15,5.2,5.13,3795,1955680.0,1.35,-0.39,-0.02,0.22
1143,2021-10-12,5.12,5.07,5.18,5.06,5391,2761618.0,2.33,-1.55,-0.08,0.32
1144,2021-10-13,5.1,5.16,5.18,5.05,6215,3176264.0,2.56,1.78,0.09,0.36
1145,2021-10-14,5.2,5.16,5.2,5.13,2728,1405255.0,1.36,0.0,0.0,0.16
1146,2021-10-15,5.18,5.17,5.2,5.12,4217,2172799.0,1.55,0.19,0.01,0.25
1147,2021-10-18,5.13,5.17,5.17,5.12,2619,1345384.0,0.97,0.0,0.0,0.15
1148,2021-10-19,5.16,5.17,5.2,5.12,1885,971607.0,1.55,0.0,0.0,0.11
1149,2021-10-20,5.15,5.18,5.2,5.13,1824,941545.0,1.35,0.19,0.01,0.11
1150,2021-10-21,5.18,5.24,5.25,5.13,8338,4319104.0,2.32,1.16,0.06,0.49
1151,2021-10-22,5.26,5.21,5.27,5.2,2580,1347778.0,1.34,-0.57,-0.03,0.15
1152,2021-10-25,5.21,5.12,5.21,5.08,5126,2634578.0,2.5,-1.73,-0.09,0.3
1153,2021-10-26,5.1,4.87,5.16,4.86,8373,4166081.0,5.86,-4.88,-0.25,0.49
1154,2021-10-27,4.86,4.9,5.02,4.86,8808,4321389.0,3.29,0.62,0.03,0.51
1155,2021-10-28,4.88,4.76,4.88,4.7,4243,2025946.0,3.67,-2.86,-0.14,0.25
1156,2021-10-29,4.76,4.98,5.0,4.72,4169,2047280.0,5.88,4.62,0.22,0.24
1157,2021-11-01,5.2,5.27,5.35,5.16,18791,9880856.0,3.82,5.82,0.29,1.1
1158,2021-11-02,5.24,5.1,5.28,5.08,4872,2520325.0,3.8,-3.23,-0.17,0.28
1159,2021-11-03,5.11,5.3,5.31,5.11,10013,5241742.0,3.92,3.92,0.2,0.59
1160,2021-11-04,5.3,5.62,5.66,5.3,20440,11310720.0,6.79,6.04,0.32,1.19
1161,2021-11-05,5.69,5.61,5.69,5.43,24335,13958254.0,4.63,-0.18,-0.01,1.42
1162,2021-11-08,5.65,5.9,5.99,5.65,20311,11978629.0,6.06,5.17,0.29,1.19
1163,2021-11-09,5.95,5.95,6.26,5.89,87466,51899259.0,6.27,0.85,0.05,5.11
1164,2021-11-10,5.98,6.1,6.21,5.95,18339,11116633.0,4.37,2.52,0.15,1.07
1165,2021-11-11,6.24,6.08,6.3,5.95,28782,17524160.0,5.74,-0.33,-0.02,1.68
1166,2021-11-12,6.11,6.18,6.26,5.98,38203,23389961.0,4.61,1.64,0.1,2.23
1167,2021-11-15,6.33,5.58,6.34,5.54,91121,53348820.0,12.94,-9.71,-0.6,5.33
1168,2021-11-16,5.56,5.19,5.67,5.1,63608,33686162.0,10.22,-6.99,-0.39,3.72
1169,2021-11-17,5.25,5.29,5.32,5.16,53111,27819970.0,3.08,1.93,0.1,3.1
1170,2021-11-18,5.3,5.23,5.33,5.15,27303,14323492.0,3.4,-1.13,-0.06,1.6
1171,2021-11-19,5.25,5.15,5.26,5.14,28464,14719517.0,2.29,-1.53,-0.08,1.66
1172,2021-11-22,5.18,5.12,5.19,5.1,25145,12928086.0,1.75,-0.58,-0.03,1.47
1173,2021-11-23,5.16,5.2,5.25,5.1,40321,20916118.0,2.93,1.56,0.08,2.36
1174,2021-11-24,5.22,5.16,5.23,5.12,16476,8492656.0,2.12,-0.77,-0.04,0.96
1175,2021-11-25,5.19,5.11,5.19,5.1,14290,7311629.0,1.74,-0.97,-0.05,0.84
1176,2021-11-26,5.14,4.96,5.14,4.94,32014,15969505.0,3.91,-2.94,-0.15,1.87
1177,2021-11-29,4.91,4.82,4.91,4.8,18957,9193022.0,2.22,-2.82,-0.14,1.11
1178,2021-11-30,4.83,4.78,4.88,4.77,12599,6045265.0,2.28,-0.83,-0.04,0.74
1179,2021-12-01,4.78,4.86,4.93,4.76,12821,6201995.0,3.56,1.67,0.08,0.75
1180,2021-12-02,4.89,4.84,4.9,4.83,7756,3777303.0,1.44,-0.41,-0.02,0.45
1181,2021-12-03,4.87,4.82,4.87,4.82,5619,2718728.0,1.03,-0.41,-0.02,0.33
1182,2021-12-06,4.85,4.66,4.85,4.66,20218,9505999.0,3.94,-3.32,-0.16,1.18
1183,2021-12-07,4.66,4.62,4.68,4.6,9348,4320728.0,1.72,-0.86,-0.04,0.55
1184,2021-12-08,4.68,4.66,4.73,4.61,10878,5042539.0,2.6,0.87,0.04,0.64
1185,2021-12-09,4.35,4.56,4.67,4.35,11731,5357463.0,6.87,-2.15,-0.1,0.69
1186,2021-12-10,4.57,4.51,4.57,4.5,8361,3783082.0,1.54,-1.1,-0.05,0.49
